Date,Time,Symbol,Quantity,Price,Side
03/11/2024,13:58:11,META,250,482.88,Buy
03/11/2024,13:58:11,META,250,482.88,Buy
03/11/2024,13:58:11,META,250,482.88,Buy
03/11/2024,14:05:11,AMD,250,198.65,Sell
03/11/2024,14:05:11,AMD,250,198.65,Sell
03/11/2024,14:05:11,AMD,250,198.65,Sell
03/11/2024,14:06:11,AMD,250,198.33,Buy
03/11/2024,14:06:11,AMD,250,198.33,Buy
03/11/2024,14:06:11,AMD,250,198.33,Buy
03/11/2024,14:08:11,MSFT,250,402.05,Sell
03/11/2024,14:08:11,MSFT,250,402.05,Sell
03/11/2024,14:08:11,MSFT,250,402.05,Sell
03/11/2024,14:09:11,MSFT,250,402.34,Buy
03/11/2024,14:09:11,MSFT,250,402.34,Buy
03/11/2024,14:09:11,MSFT,250,402.34,Buy
03/11/2024,14:13:11,META,250,480.18,Sell
03/11/2024,14:13:11,META,250,480.18,Sell
03/11/2024,14:13:11,META,250,480.18,Sell
03/11/2024,14:16:11,META,250,479.60,Buy
03/11/2024,14:16:11,META,250,479.60,Buy
03/11/2024,14:16:11,META,250,479.60,Buy
03/11/2024,14:17:11,TSLA,250,180.25,Buy
03/11/2024,14:17:11,TSLA,250,180.25,Buy
03/11/2024,14:17:11,TSLA,250,180.25,Buy
03/11/2024,14:21:11,AMD,250,200.16,Sell
03/11/2024,14:21:11,AMD,250,200.16,Sell
03/11/2024,14:21:11,AMD,250,200.16,Sell
03/11/2024,14:24:11,MSFT,250,401.66,Sell
03/11/2024,14:24:11,MSFT,250,401.66,Sell
03/11/2024,14:24:11,MSFT,250,401.66,Sell
03/11/2024,14:27:11,MSFT,250,402.39,Buy
03/11/2024,14:27:11,MSFT,250,402.39,Buy
03/11/2024,14:27:11,MSFT,250,402.39,Buy
03/11/2024,14:31:11,META,250,481.83,Sell
03/11/2024,14:31:11,META,250,481.83,Sell
03/11/2024,14:31:11,META,250,481.83,Sell
03/11/2024,14:32:11,TSLA,250,179.60,Sell
03/11/2024,14:32:11,TSLA,250,179.60,Sell
03/11/2024,14:32:11,TSLA,250,179.60,Sell
03/11/2024,14:35:11,META,250,483.80,Buy
03/11/2024,14:35:11,META,250,483.80,Buy
03/11/2024,14:35:11,META,250,483.80,Buy
03/11/2024,14:36:11,TSLA,250,180.02,Buy
03/11/2024,14:36:11,TSLA,250,180.02,Buy
03/11/2024,14:36:11,TSLA,250,180.02,Buy
03/11/2024,14:42:11,MSFT,250,403.69,Sell
03/11/2024,14:42:11,MSFT,250,403.69,Sell
03/11/2024,14:42:11,MSFT,250,403.69,Sell
03/11/2024,14:50:11,META,250,485.42,Sell
03/11/2024,14:50:11,META,250,485.42,Sell
03/11/2024,14:50:11,META,250,485.42,Sell
03/11/2024,14:51:11,TSLA,250,178.95,Sell
03/11/2024,14:51:11,TSLA,250,178.95,Sell
03/11/2024,14:51:11,TSLA,250,178.95,Sell
03/11/2024,14:54:11,TSLA,250,178.89,Buy
03/11/2024,14:54:11,TSLA,250,178.89,Buy
03/11/2024,14:54:11,TSLA,250,178.89,Buy
03/11/2024,15:09:11,TSLA,250,178.43,Sell
03/11/2024,15:09:11,TSLA,250,178.43,Sell
03/11/2024,15:09:11,TSLA,250,178.43,Sell
03/11/2024,15:11:11,TSLA,250,178.45,Buy
03/11/2024,15:11:11,TSLA,250,178.45,Buy
03/11/2024,15:11:11,TSLA,250,178.45,Buy
03/11/2024,15:26:11,TSLA,250,178.45,Sell
03/11/2024,15:26:11,TSLA,250,178.45,Sell
03/11/2024,15:26:11,TSLA,250,178.45,Sell
03/11/2024,15:26:11,AMD,250,200.12,Buy
03/11/2024,15:26:11,AMD,250,200.12,Buy
03/11/2024,15:26:11,AMD,250,200.12,Buy
03/11/2024,15:27:11,TSLA,250,178.43,Buy
03/11/2024,15:27:11,TSLA,250,178.43,Buy
03/11/2024,15:27:11,TSLA,250,178.43,Buy
03/11/2024,15:33:11,META,250,484.05,Buy
03/11/2024,15:33:11,META,250,484.05,Buy
03/11/2024,15:33:11,META,250,484.05,Buy
03/11/2024,15:41:11,AMD,250,199.73,Sell
03/11/2024,15:41:11,AMD,250,199.73,Sell
03/11/2024,15:41:11,AMD,250,199.73,Sell
03/11/2024,15:42:11,TSLA,250,177.66,Sell
03/11/2024,15:42:11,TSLA,250,177.66,Sell
03/11/2024,15:42:11,TSLA,250,177.66,Sell
03/11/2024,15:43:11,TSLA,250,177.41,Buy
03/11/2024,15:43:11,TSLA,250,177.41,Buy
03/11/2024,15:43:11,TSLA,250,177.41,Buy
03/11/2024,15:48:10,META,250,488.18,Sell
03/11/2024,15:48:10,META,250,488.18,Sell
03/11/2024,15:48:10,META,250,488.18,Sell
03/11/2024,15:49:11,META,250,487.78,Buy
03/11/2024,15:49:11,META,250,487.78,Buy
03/11/2024,15:49:11,META,250,487.78,Buy
03/11/2024,15:58:11,TSLA,250,178.28,Sell
03/11/2024,15:58:11,TSLA,250,178.28,Sell
03/11/2024,15:58:11,TSLA,250,178.28,Sell
03/11/2024,16:00:11,TSLA,250,178.05,Buy
03/11/2024,16:00:11,TSLA,250,178.05,Buy
03/11/2024,16:00:11,TSLA,250,178.05,Buy
03/11/2024,16:04:11,META,250,486.35,Sell
03/11/2024,16:04:11,META,250,486.35,Sell
03/11/2024,16:04:11,META,250,486.35,Sell
03/11/2024,16:05:11,META,250,486.20,Buy
03/11/2024,16:05:11,META,250,486.20,Buy
03/11/2024,16:05:11,META,250,486.20,Buy
03/11/2024,16:15:11,TSLA,250,178.55,Sell
03/11/2024,16:15:11,TSLA,250,178.55,Sell
03/11/2024,16:15:11,TSLA,250,178.55,Sell
03/11/2024,16:20:07,META,250,487.25,Sell
03/11/2024,16:20:07,META,250,487.25,Sell
03/11/2024,16:20:07,META,250,487.25,Sell
03/11/2024,16:24:11,TSLA,250,178.60,Buy
03/11/2024,16:24:11,TSLA,250,178.60,Buy
03/11/2024,16:24:11,TSLA,250,178.60,Buy
03/11/2024,16:39:11,TSLA,250,178.37,Sell
03/11/2024,16:39:11,TSLA,250,178.37,Sell
03/11/2024,16:39:11,TSLA,250,178.37,Sell
03/11/2024,16:40:11,TSLA,250,178.33,Buy
03/11/2024,16:40:11,TSLA,250,178.33,Buy
03/11/2024,16:40:11,TSLA,250,178.33,Buy
03/11/2024,16:55:11,TSLA,250,178.51,Sell
03/11/2024,16:55:11,TSLA,250,178.51,Sell
03/11/2024,16:55:11,TSLA,250,178.51,Sell
03/11/2024,16:56:11,META,250,486.07,Buy
03/11/2024,16:56:11,META,250,486.07,Buy
03/11/2024,16:56:11,META,250,486.07,Buy
03/11/2024,16:56:11,TSLA,250,178.64,Buy
03/11/2024,16:56:11,TSLA,250,178.64,Buy
03/11/2024,16:56:11,TSLA,250,178.64,Buy
03/11/2024,17:11:11,TSLA,250,178.72,Sell
03/11/2024,17:11:11,TSLA,250,178.72,Sell
03/11/2024,17:11:11,TSLA,250,178.72,Sell
03/11/2024,17:11:11,META,250,485.80,Sell
03/11/2024,17:11:11,META,250,485.80,Sell
03/11/2024,17:11:11,META,250,485.80,Sell
03/11/2024,17:12:11,META,250,485.76,Buy
03/11/2024,17:12:11,META,250,485.76,Buy
03/11/2024,17:12:11,META,250,485.76,Buy
03/11/2024,17:12:11,TSLA,250,178.76,Buy
03/11/2024,17:12:11,TSLA,250,178.76,Buy
03/11/2024,17:12:11,TSLA,250,178.76,Buy
03/11/2024,17:18:11,AAPL,250,172.15,Buy
03/11/2024,17:18:11,AAPL,250,172.15,Buy
03/11/2024,17:18:11,AAPL,250,172.15,Buy
03/11/2024,17:27:11,TSLA,250,178.72,Sell
03/11/2024,17:27:11,TSLA,250,178.72,Sell
03/11/2024,17:27:11,TSLA,250,178.72,Sell
03/11/2024,17:27:11,META,250,486.83,Sell
03/11/2024,17:27:11,META,250,486.83,Sell
03/11/2024,17:27:11,META,250,486.83,Sell
03/11/2024,17:29:11,TSLA,250,178.88,Buy
03/11/2024,17:29:11,TSLA,250,178.88,Buy
03/11/2024,17:29:11,TSLA,250,178.88,Buy
03/11/2024,17:33:11,AAPL,250,172.41,Sell
03/11/2024,17:33:11,AAPL,250,172.41,Sell
03/11/2024,17:33:11,AAPL,250,172.41,Sell
03/11/2024,17:43:11,META,250,484.75,Buy
03/11/2024,17:43:11,META,250,484.75,Buy
03/11/2024,17:43:11,META,250,484.75,Buy
03/11/2024,17:44:11,TSLA,250,178.80,Sell
03/11/2024,17:44:11,TSLA,250,178.80,Sell
03/11/2024,17:44:11,TSLA,250,178.80,Sell
03/11/2024,17:47:11,TSLA,250,178.67,Buy
03/11/2024,17:47:11,TSLA,250,178.67,Buy
03/11/2024,17:47:11,TSLA,250,178.67,Buy
03/11/2024,17:56:11,AMD,250,198.22,Buy
03/11/2024,17:56:11,AMD,250,198.22,Buy
03/11/2024,17:56:11,AMD,250,198.22,Buy
03/11/2024,17:58:11,META,250,485.77,Sell
03/11/2024,17:58:11,META,250,485.77,Sell
03/11/2024,17:58:11,META,250,485.77,Sell
03/11/2024,18:02:11,TSLA,250,179.37,Sell
03/11/2024,18:02:11,TSLA,250,179.37,Sell
03/11/2024,18:02:11,TSLA,250,179.37,Sell
03/11/2024,18:04:11,META,250,485.86,Buy
03/11/2024,18:04:11,META,250,485.86,Buy
03/11/2024,18:04:11,META,250,485.86,Buy
03/11/2024,18:05:11,TSLA,250,179.38,Buy
03/11/2024,18:05:11,TSLA,250,179.38,Buy
03/11/2024,18:05:11,TSLA,250,179.38,Buy
03/11/2024,18:11:11,AMD,250,198.49,Sell
03/11/2024,18:11:11,AMD,250,198.49,Sell
03/11/2024,18:11:11,AMD,250,198.49,Sell
03/11/2024,18:19:11,META,250,487.55,Sell
03/11/2024,18:19:11,META,250,487.55,Sell
03/11/2024,18:19:11,META,250,487.55,Sell
03/11/2024,18:20:11,TSLA,250,179.44,Sell
03/11/2024,18:20:11,TSLA,250,179.44,Sell
03/11/2024,18:20:11,TSLA,250,179.44,Sell
03/11/2024,18:21:11,TSLA,250,179.32,Buy
03/11/2024,18:21:11,TSLA,250,179.32,Buy
03/11/2024,18:21:11,TSLA,250,179.32,Buy
03/11/2024,18:22:11,AAPL,250,172.48,Buy
03/11/2024,18:22:11,AAPL,250,172.48,Buy
03/11/2024,18:22:11,AAPL,250,172.48,Buy
03/11/2024,18:25:07,META,250,487.36,Buy
03/11/2024,18:25:07,META,250,487.36,Buy
03/11/2024,18:25:07,META,250,487.36,Buy
03/11/2024,18:28:11,AMD,250,198.82,Buy
03/11/2024,18:28:11,AMD,250,198.82,Buy
03/11/2024,18:28:11,AMD,250,198.82,Buy
03/11/2024,18:36:11,TSLA,250,178.83,Sell
03/11/2024,18:36:11,TSLA,250,178.83,Sell
03/11/2024,18:36:11,TSLA,250,178.83,Sell
03/11/2024,18:37:11,AAPL,250,172.64,Sell
03/11/2024,18:37:11,AAPL,250,172.64,Sell
03/11/2024,18:37:11,AAPL,250,172.64,Sell
03/11/2024,18:39:10,TSLA,250,178.84,Buy
03/11/2024,18:39:10,TSLA,250,178.84,Buy
03/11/2024,18:39:10,TSLA,250,178.84,Buy
03/11/2024,18:40:10,META,250,486.05,Sell
03/11/2024,18:40:10,META,250,486.05,Sell
03/11/2024,18:40:10,META,250,486.05,Sell
03/11/2024,18:43:11,AMD,250,198.88,Sell
03/11/2024,18:43:11,AMD,250,198.88,Sell
03/11/2024,18:43:11,AMD,250,198.88,Sell
03/11/2024,18:44:11,AMD,250,198.91,Buy
03/11/2024,18:44:11,AMD,250,198.91,Buy
03/11/2024,18:44:11,AMD,250,198.91,Buy
03/11/2024,18:48:11,META,250,486.52,Buy
03/11/2024,18:48:11,META,250,486.52,Buy
03/11/2024,18:48:11,META,250,486.52,Buy
03/11/2024,18:54:11,TSLA,250,178.53,Sell
03/11/2024,18:54:11,TSLA,250,178.53,Sell
03/11/2024,18:54:11,TSLA,250,178.53,Sell
03/11/2024,18:55:11,TSLA,250,178.76,Buy
03/11/2024,18:55:11,TSLA,250,178.76,Buy
03/11/2024,18:55:11,TSLA,250,178.76,Buy
03/11/2024,18:59:11,AMD,250,199.08,Sell
03/11/2024,18:59:11,AMD,250,199.08,Sell
03/11/2024,18:59:11,AMD,250,199.08,Sell
03/11/2024,19:03:11,META,250,485.93,Sell
03/11/2024,19:03:11,META,250,485.93,Sell
03/11/2024,19:03:11,META,250,485.93,Sell
03/11/2024,19:10:11,TSLA,250,178.25,Sell
03/11/2024,19:10:11,TSLA,250,178.25,Sell
03/11/2024,19:10:11,TSLA,250,178.25,Sell
03/11/2024,19:13:11,META,250,484.58,Buy
03/11/2024,19:13:11,META,250,484.58,Buy
03/11/2024,19:13:11,META,250,484.58,Buy
03/11/2024,19:13:11,TSLA,250,178.17,Buy
03/11/2024,19:13:11,TSLA,250,178.17,Buy
03/11/2024,19:13:11,TSLA,250,178.17,Buy
03/11/2024,19:16:11,AAPL,250,172.49,Buy
03/11/2024,19:16:11,AAPL,250,172.49,Buy
03/11/2024,19:16:11,AAPL,250,172.49,Buy
03/11/2024,19:20:11,AMD,250,197.45,Buy
03/11/2024,19:20:11,AMD,250,197.45,Buy
03/11/2024,19:20:11,AMD,250,197.45,Buy
03/11/2024,19:28:11,META,250,483.99,Sell
03/11/2024,19:28:11,META,250,483.99,Sell
03/11/2024,19:28:11,META,250,483.99,Sell
03/11/2024,19:28:11,TSLA,250,176.94,Sell
03/11/2024,19:28:11,TSLA,250,176.94,Sell
03/11/2024,19:28:11,TSLA,250,176.94,Sell
03/11/2024,19:30:11,META,250,483.85,Buy
03/11/2024,19:30:11,META,250,483.85,Buy
03/11/2024,19:30:11,META,250,483.85,Buy
03/11/2024,19:31:11,AAPL,250,172.92,Sell
03/11/2024,19:31:11,AAPL,250,172.92,Sell
03/11/2024,19:31:11,AAPL,250,172.92,Sell
03/11/2024,19:32:11,TSLA,250,176.75,Buy
03/11/2024,19:32:11,TSLA,250,176.75,Buy
03/11/2024,19:32:11,TSLA,250,176.75,Buy
03/11/2024,19:35:11,AMD,250,198.17,Sell
03/11/2024,19:35:11,AMD,250,198.17,Sell
03/11/2024,19:35:11,AMD,250,198.17,Sell
03/11/2024,19:36:11,AMD,250,198.09,Buy
03/11/2024,19:36:11,AMD,250,198.09,Buy
03/11/2024,19:36:11,AMD,250,198.09,Buy
03/11/2024,19:45:11,META,250,484.34,Sell
03/11/2024,19:45:11,META,250,484.34,Sell
03/11/2024,19:45:11,META,250,484.34,Sell
03/11/2024,19:47:11,TSLA,250,177.43,Sell
03/11/2024,19:47:11,TSLA,250,177.43,Sell
03/11/2024,19:47:11,TSLA,250,177.43,Sell
03/11/2024,19:48:11,TSLA,250,177.21,Buy
03/11/2024,19:48:11,TSLA,250,177.21,Buy
03/11/2024,19:48:11,TSLA,250,177.21,Buy
03/11/2024,19:51:11,AMD,250,198.26,Sell
03/11/2024,19:51:11,AMD,250,198.26,Sell
03/11/2024,19:51:11,AMD,250,198.26,Sell
03/11/2024,19:54:11,META,250,482.85,Buy
03/11/2024,19:54:11,META,250,482.85,Buy
03/11/2024,19:54:11,META,250,482.85,Buy
03/11/2024,19:58:11,AMD,250,198.34,Buy
03/11/2024,19:58:11,AMD,250,198.34,Buy
03/11/2024,19:58:11,AMD,250,198.34,Buy
03/11/2024,20:03:07,TSLA,250,177.70,Sell
03/11/2024,20:03:07,TSLA,250,177.70,Sell
03/11/2024,20:03:07,TSLA,250,177.70,Sell
03/11/2024,20:08:54,META,250,483.79,Sell
03/11/2024,20:08:54,META,250,483.79,Sell
03/11/2024,20:08:54,META,250,483.79,Sell
03/11/2024,20:13:10,AMD,250,199.08,Sell
03/11/2024,20:13:10,AMD,250,199.08,Sell
03/11/2024,20:13:10,AMD,250,199.08,Sell
03/12/2024,13:30:11,META,250,493.05,Buy
03/12/2024,13:30:11,META,250,493.05,Buy
03/12/2024,13:30:11,META,250,493.05,Buy
03/12/2024,13:32:11,MSFT,250,408.41,Buy
03/12/2024,13:32:11,MSFT,250,408.41,Buy
03/12/2024,13:32:11,MSFT,250,408.41,Buy
03/12/2024,13:32:11,AMZN,250,173.55,Buy
03/12/2024,13:32:11,AMZN,250,173.55,Buy
03/12/2024,13:32:11,AMZN,250,173.55,Buy
03/12/2024,13:41:11,TSLA,250,173.47,Buy
03/12/2024,13:41:11,TSLA,250,173.47,Buy
03/12/2024,13:41:11,TSLA,250,173.47,Buy
03/12/2024,13:42:11,AMD,250,196.22,Buy
03/12/2024,13:42:11,AMD,250,196.22,Buy
03/12/2024,13:42:11,AMD,250,196.22,Buy
03/12/2024,13:45:11,META,250,488.47,Sell
03/12/2024,13:45:11,META,250,488.47,Sell
03/12/2024,13:45:11,META,250,488.47,Sell
03/12/2024,13:46:11,META,250,486.86,Buy
03/12/2024,13:46:11,META,250,486.86,Buy
03/12/2024,13:46:11,META,250,486.86,Buy
03/12/2024,13:47:11,MSFT,250,407.81,Sell
03/12/2024,13:47:11,MSFT,250,407.81,Sell
03/12/2024,13:47:11,MSFT,250,407.81,Sell
03/12/2024,13:47:11,AMZN,250,172.37,Sell
03/12/2024,13:47:11,AMZN,250,172.37,Sell
03/12/2024,13:47:11,AMZN,250,172.37,Sell
03/12/2024,13:52:10,MSFT,250,408.21,Buy
03/12/2024,13:52:10,MSFT,250,408.21,Buy
03/12/2024,13:52:10,MSFT,250,408.21,Buy
03/12/2024,13:56:11,TSLA,250,173.47,Sell
03/12/2024,13:56:11,TSLA,250,173.47,Sell
03/12/2024,13:56:11,TSLA,250,173.47,Sell
03/12/2024,13:57:11,AMD,250,197.46,Sell
03/12/2024,13:57:11,AMD,250,197.46,Sell
03/12/2024,13:57:11,AMD,250,197.46,Sell
03/12/2024,13:57:11,TSLA,250,173.41,Buy
03/12/2024,13:57:11,TSLA,250,173.41,Buy
03/12/2024,13:57:11,TSLA,250,173.41,Buy
03/12/2024,14:01:11,META,250,493.67,Sell
03/12/2024,14:01:11,META,250,493.67,Sell
03/12/2024,14:01:11,META,250,493.67,Sell
03/12/2024,14:03:11,META,250,493.87,Buy
03/12/2024,14:03:11,META,250,493.87,Buy
03/12/2024,14:03:11,META,250,493.87,Buy
03/12/2024,14:07:11,MSFT,250,411.50,Sell
03/12/2024,14:07:11,MSFT,250,411.50,Sell
03/12/2024,14:07:11,MSFT,250,411.50,Sell
03/12/2024,14:08:11,MSFT,250,411.23,Buy
03/12/2024,14:08:11,MSFT,250,411.23,Buy
03/12/2024,14:08:11,MSFT,250,411.23,Buy
03/12/2024,14:12:11,TSLA,250,174.54,Sell
03/12/2024,14:12:11,TSLA,250,174.54,Sell
03/12/2024,14:12:11,TSLA,250,174.54,Sell
03/12/2024,14:18:11,META,250,494.43,Sell
03/12/2024,14:18:11,META,250,494.43,Sell
03/12/2024,14:18:11,META,250,494.43,Sell
03/12/2024,14:20:11,META,250,494.19,Buy
03/12/2024,14:20:11,META,250,494.19,Buy
03/12/2024,14:20:11,META,250,494.19,Buy
03/12/2024,14:23:11,MSFT,250,411.70,Sell
03/12/2024,14:23:11,MSFT,250,411.70,Sell
03/12/2024,14:23:11,MSFT,250,411.70,Sell
03/12/2024,14:35:11,META,250,497.56,Sell
03/12/2024,14:35:11,META,250,497.56,Sell
03/12/2024,14:35:11,META,250,497.56,Sell
03/12/2024,14:38:11,META,250,498.59,Buy
03/12/2024,14:38:11,META,250,498.59,Buy
03/12/2024,14:38:11,META,250,498.59,Buy
03/12/2024,14:53:11,META,250,501.29,Sell
03/12/2024,14:53:11,META,250,501.29,Sell
03/12/2024,14:53:11,META,250,501.29,Sell
03/12/2024,15:00:11,META,250,497.56,Buy
03/12/2024,15:00:11,META,250,497.56,Buy
03/12/2024,15:00:11,META,250,497.56,Buy
03/12/2024,15:15:11,META,250,499.50,Sell
03/12/2024,15:15:11,META,250,499.50,Sell
03/12/2024,15:15:11,META,250,499.50,Sell
03/12/2024,15:16:11,META,250,499.57,Buy
03/12/2024,15:16:11,META,250,499.57,Buy
03/12/2024,15:16:11,META,250,499.57,Buy
03/12/2024,15:19:11,MSFT,250,413.22,Buy
03/12/2024,15:19:11,MSFT,250,413.22,Buy
03/12/2024,15:19:11,MSFT,250,413.22,Buy
03/12/2024,15:31:11,META,250,500.32,Sell
03/12/2024,15:31:11,META,250,500.32,Sell
03/12/2024,15:31:11,META,250,500.32,Sell
03/12/2024,15:34:11,MSFT,250,413.85,Sell
03/12/2024,15:34:11,MSFT,250,413.85,Sell
03/12/2024,15:34:11,MSFT,250,413.85,Sell
03/12/2024,15:40:11,META,250,498.82,Buy
03/12/2024,15:40:11,META,250,498.82,Buy
03/12/2024,15:40:11,META,250,498.82,Buy
03/12/2024,15:48:11,AAPL,250,172.49,Buy
03/12/2024,15:48:11,AAPL,250,172.49,Buy
03/12/2024,15:48:11,AAPL,250,172.49,Buy
03/12/2024,15:55:11,META,250,497.25,Sell
03/12/2024,15:55:11,META,250,497.25,Sell
03/12/2024,15:55:11,META,250,497.25,Sell
03/12/2024,15:57:11,META,250,496.88,Buy
03/12/2024,15:57:11,META,250,496.88,Buy
03/12/2024,15:57:11,META,250,496.88,Buy
03/12/2024,16:03:11,AAPL,250,172.30,Sell
03/12/2024,16:03:11,AAPL,250,172.30,Sell
03/12/2024,16:03:11,AAPL,250,172.30,Sell
03/12/2024,16:12:10,META,250,496.78,Sell
03/12/2024,16:12:10,META,250,496.78,Sell
03/12/2024,16:12:10,META,250,496.78,Sell
03/12/2024,16:21:11,META,250,494.25,Buy
03/12/2024,16:21:11,META,250,494.25,Buy
03/12/2024,16:21:11,META,250,494.25,Buy
03/12/2024,16:36:11,META,250,494.38,Sell
03/12/2024,16:36:11,META,250,494.38,Sell
03/12/2024,16:36:11,META,250,494.38,Sell
03/12/2024,16:44:10,META,250,494.24,Buy
03/12/2024,16:44:10,META,250,494.24,Buy
03/12/2024,16:44:10,META,250,494.24,Buy
03/12/2024,16:59:11,META,250,494.32,Sell
03/12/2024,16:59:11,META,250,494.32,Sell
03/12/2024,16:59:11,META,250,494.32,Sell
03/12/2024,17:00:11,META,250,493.90,Buy
03/12/2024,17:00:11,META,250,493.90,Buy
03/12/2024,17:00:11,META,250,493.90,Buy
03/12/2024,17:15:09,META,250,493.63,Sell
03/12/2024,17:15:09,META,250,493.63,Sell
03/12/2024,17:15:09,META,250,493.63,Sell
03/12/2024,17:16:10,META,250,493.75,Buy
03/12/2024,17:16:10,META,250,493.75,Buy
03/12/2024,17:16:10,META,250,493.75,Buy
03/12/2024,17:31:11,META,250,495.50,Sell
03/12/2024,17:31:11,META,250,495.50,Sell
03/12/2024,17:31:11,META,250,495.50,Sell
03/12/2024,17:42:11,META,250,494.77,Buy
03/12/2024,17:42:11,META,250,494.77,Buy
03/12/2024,17:42:11,META,250,494.77,Buy
03/12/2024,17:57:11,META,250,494.46,Sell
03/12/2024,17:57:11,META,250,494.46,Sell
03/12/2024,17:57:11,META,250,494.46,Sell
03/12/2024,17:59:09,META,250,494.38,Buy
03/12/2024,17:59:09,META,250,494.38,Buy
03/12/2024,17:59:09,META,250,494.38,Buy
03/12/2024,18:14:10,META,250,495.24,Sell
03/12/2024,18:14:10,META,250,495.24,Sell
03/12/2024,18:14:10,META,250,495.24,Sell
03/12/2024,18:16:11,META,250,494.43,Buy
03/12/2024,18:16:11,META,250,494.43,Buy
03/12/2024,18:16:11,META,250,494.43,Buy
03/12/2024,18:31:11,META,250,496.67,Sell
03/12/2024,18:31:11,META,250,496.67,Sell
03/12/2024,18:31:11,META,250,496.67,Sell
03/12/2024,18:38:11,META,250,497.46,Buy
03/12/2024,18:38:11,META,250,497.46,Buy
03/12/2024,18:38:11,META,250,497.46,Buy
03/12/2024,18:53:09,META,250,498.68,Sell
03/12/2024,18:53:09,META,250,498.68,Sell
03/12/2024,18:53:09,META,250,498.68,Sell
03/13/2024,13:30:11,GOOG,250,140.08,Buy
03/13/2024,13:30:11,GOOG,250,140.08,Buy
03/13/2024,13:30:11,GOOG,250,140.08,Buy
03/13/2024,13:30:11,TSLA,250,173.01,Buy
03/13/2024,13:30:11,TSLA,250,173.01,Buy
03/13/2024,13:30:11,TSLA,250,173.01,Buy
03/13/2024,13:30:11,AMZN,250,175.90,Buy
03/13/2024,13:30:11,AMZN,250,175.90,Buy
03/13/2024,13:30:11,AMZN,250,175.90,Buy
03/13/2024,13:34:11,AMD,250,196.87,Buy
03/13/2024,13:34:11,AMD,250,196.87,Buy
03/13/2024,13:34:11,AMD,250,196.87,Buy
03/13/2024,13:44:11,MSFT,250,414.13,Buy
03/13/2024,13:44:11,MSFT,250,414.13,Buy
03/13/2024,13:44:11,MSFT,250,414.13,Buy
03/13/2024,13:45:11,TSLA,250,173.20,Sell
03/13/2024,13:45:11,TSLA,250,173.20,Sell
03/13/2024,13:45:11,TSLA,250,173.20,Sell
03/13/2024,13:45:11,AMZN,250,175.99,Sell
03/13/2024,13:45:11,AMZN,250,175.99,Sell
03/13/2024,13:45:11,AMZN,250,175.99,Sell
03/13/2024,13:45:11,GOOG,250,140.94,Sell
03/13/2024,13:45:11,GOOG,250,140.94,Sell
03/13/2024,13:45:11,GOOG,250,140.94,Sell
03/13/2024,13:49:11,AMD,250,194.44,Sell
03/13/2024,13:49:11,AMD,250,194.44,Sell
03/13/2024,13:49:11,AMD,250,194.44,Sell
03/13/2024,13:52:11,AMD,250,195.20,Buy
03/13/2024,13:52:11,AMD,250,195.20,Buy
03/13/2024,13:52:11,AMD,250,195.20,Buy
03/13/2024,13:59:11,MSFT,250,412.53,Sell
03/13/2024,13:59:11,MSFT,250,412.53,Sell
03/13/2024,13:59:11,MSFT,250,412.53,Sell
03/13/2024,14:03:11,TSLA,250,172.75,Buy
03/13/2024,14:03:11,TSLA,250,172.75,Buy
03/13/2024,14:03:11,TSLA,250,172.75,Buy
03/13/2024,14:07:11,AMD,250,195.13,Sell
03/13/2024,14:07:11,AMD,250,195.13,Sell
03/13/2024,14:07:11,AMD,250,195.13,Sell
03/13/2024,14:09:11,MSFT,250,412.26,Buy
03/13/2024,14:09:11,MSFT,250,412.26,Buy
03/13/2024,14:09:11,MSFT,250,412.26,Buy
03/13/2024,14:18:11,TSLA,250,172.69,Sell
03/13/2024,14:18:11,TSLA,250,172.69,Sell
03/13/2024,14:18:11,TSLA,250,172.69,Sell
03/13/2024,14:24:11,MSFT,250,412.74,Sell
03/13/2024,14:24:11,MSFT,250,412.74,Sell
03/13/2024,14:24:11,MSFT,250,412.74,Sell
03/13/2024,14:25:11,MSFT,250,413.12,Buy
03/13/2024,14:25:11,MSFT,250,413.12,Buy
03/13/2024,14:25:11,MSFT,250,413.12,Buy
03/13/2024,14:40:11,MSFT,250,413.59,Sell
03/13/2024,14:40:11,MSFT,250,413.59,Sell
03/13/2024,14:40:11,MSFT,250,413.59,Sell
03/13/2024,14:57:10,META,250,494.30,Buy
03/13/2024,14:57:10,META,250,494.30,Buy
03/13/2024,14:57:10,META,250,494.30,Buy
03/13/2024,15:12:11,META,250,495.04,Sell
03/13/2024,15:12:11,META,250,495.04,Sell
03/13/2024,15:12:11,META,250,495.04,Sell
03/13/2024,15:50:11,AMD,250,193.86,Buy
03/13/2024,15:50:11,AMD,250,193.86,Buy
03/13/2024,15:50:11,AMD,250,193.86,Buy
03/13/2024,16:05:11,AMD,250,194.77,Sell
03/13/2024,16:05:11,AMD,250,194.77,Sell
03/13/2024,16:05:11,AMD,250,194.77,Sell
03/13/2024,16:49:11,AAPL,250,171.04,Buy
03/13/2024,16:49:11,AAPL,250,171.04,Buy
03/13/2024,16:49:11,AAPL,250,171.04,Buy
03/13/2024,17:04:11,AAPL,250,171.12,Sell
03/13/2024,17:04:11,AAPL,250,171.12,Sell
03/13/2024,17:04:11,AAPL,250,171.12,Sell
03/13/2024,18:36:11,TSLA,250,170.30,Buy
